================ Training Loss (Tue Jan 14 11:07:09 2025) ================
(epoch: 40, iters: 5800, time: 0.053, data: 0.001) G_GAN: 1.928 G_L1: 16.843 D_real: 2.239 D_fake: 0.089 
(epoch: 40, iters: 5900, time: 0.059, data: 0.001) G_GAN: 1.530 G_L1: 22.906 D_real: 0.370 D_fake: 0.273 
(epoch: 40, iters: 6000, time: 0.155, data: 0.001) G_GAN: 4.067 G_L1: 35.507 D_real: 0.009 D_fake: 0.065 
(epoch: 40, iters: 6100, time: 0.052, data: 0.001) G_GAN: 2.102 G_L1: 25.141 D_real: 0.009 D_fake: 0.231 
(epoch: 40, iters: 6200, time: 0.053, data: 0.001) G_GAN: 2.616 G_L1: 56.206 D_real: 0.000 D_fake: 0.179 
(epoch: 40, iters: 6300, time: 0.060, data: 0.001) G_GAN: 3.773 G_L1: 27.757 D_real: 0.387 D_fake: 0.027 
(epoch: 40, iters: 6400, time: 0.089, data: 0.001) G_GAN: 1.896 G_L1: 23.443 D_real: 1.104 D_fake: 0.113 
(epoch: 40, iters: 6500, time: 0.053, data: 0.001) G_GAN: 2.240 G_L1: 18.192 D_real: 0.329 D_fake: 0.152 
(epoch: 40, iters: 6600, time: 0.053, data: 0.001) G_GAN: 2.526 G_L1: 46.099 D_real: 0.000 D_fake: 0.155 
(epoch: 40, iters: 6700, time: 0.053, data: 0.001) G_GAN: 5.575 G_L1: 31.210 D_real: 0.017 D_fake: 0.006 
(epoch: 40, iters: 6800, time: 0.095, data: 0.001) G_GAN: 1.334 G_L1: 18.273 D_real: 0.446 D_fake: 0.393 
(epoch: 40, iters: 6900, time: 0.053, data: 0.001) G_GAN: 1.838 G_L1: 20.313 D_real: 0.286 D_fake: 0.399 
(epoch: 40, iters: 7000, time: 0.053, data: 0.000) G_GAN: 1.129 G_L1: 24.455 D_real: 0.707 D_fake: 0.450 
(epoch: 40, iters: 7100, time: 0.053, data: 0.001) G_GAN: 2.024 G_L1: 20.210 D_real: 0.056 D_fake: 0.275 
(epoch: 40, iters: 7200, time: 0.101, data: 0.001) G_GAN: 4.209 G_L1: 25.249 D_real: 0.015 D_fake: 0.018 
(epoch: 40, iters: 7300, time: 0.054, data: 0.000) G_GAN: 2.387 G_L1: 24.994 D_real: 1.035 D_fake: 0.110 
(epoch: 40, iters: 7400, time: 0.052, data: 0.001) G_GAN: 1.822 G_L1: 24.339 D_real: 0.001 D_fake: 0.967 
(epoch: 40, iters: 7500, time: 0.052, data: 0.001) G_GAN: 1.254 G_L1: 16.599 D_real: 0.404 D_fake: 0.574 
(epoch: 40, iters: 7600, time: 0.092, data: 0.001) G_GAN: 1.558 G_L1: 23.626 D_real: 1.890 D_fake: 0.093 
(epoch: 40, iters: 7700, time: 0.053, data: 0.001) G_GAN: 2.046 G_L1: 25.139 D_real: 0.130 D_fake: 0.527 
(epoch: 40, iters: 7800, time: 0.054, data: 0.001) G_GAN: 1.760 G_L1: 22.918 D_real: 0.270 D_fake: 0.259 
(epoch: 40, iters: 7900, time: 0.053, data: 0.001) G_GAN: 1.612 G_L1: 23.395 D_real: 0.011 D_fake: 0.832 
(epoch: 40, iters: 8000, time: 0.180, data: 0.001) G_GAN: 1.120 G_L1: 21.366 D_real: 0.055 D_fake: 1.164 
(epoch: 40, iters: 8100, time: 0.053, data: 0.001) G_GAN: 1.182 G_L1: 22.079 D_real: 1.100 D_fake: 0.263 
(epoch: 40, iters: 8200, time: 0.054, data: 0.001) G_GAN: 2.350 G_L1: 24.174 D_real: 0.007 D_fake: 0.285 
(epoch: 40, iters: 8300, time: 0.053, data: 0.001) G_GAN: 1.783 G_L1: 30.515 D_real: 0.001 D_fake: 0.532 
(epoch: 40, iters: 8400, time: 0.104, data: 0.001) G_GAN: 1.768 G_L1: 17.016 D_real: 0.360 D_fake: 0.237 
(epoch: 40, iters: 8500, time: 0.053, data: 0.001) G_GAN: 1.652 G_L1: 42.398 D_real: 0.000 D_fake: 0.401 
(epoch: 40, iters: 8600, time: 0.056, data: 0.001) G_GAN: 1.809 G_L1: 20.662 D_real: 0.007 D_fake: 0.786 
(epoch: 40, iters: 8700, time: 0.053, data: 0.001) G_GAN: 3.522 G_L1: 16.465 D_real: 0.005 D_fake: 0.050 
(epoch: 40, iters: 8800, time: 0.094, data: 0.001) G_GAN: 1.637 G_L1: 29.120 D_real: 0.021 D_fake: 1.631 
(epoch: 40, iters: 8900, time: 0.053, data: 0.001) G_GAN: 1.663 G_L1: 16.619 D_real: 0.879 D_fake: 0.190 
(epoch: 40, iters: 9000, time: 0.053, data: 0.001) G_GAN: 2.285 G_L1: 33.913 D_real: 0.000 D_fake: 0.631 
(epoch: 40, iters: 9100, time: 0.053, data: 0.001) G_GAN: 2.193 G_L1: 19.178 D_real: 0.157 D_fake: 0.145 
(epoch: 40, iters: 9200, time: 0.104, data: 0.001) G_GAN: 3.265 G_L1: 36.974 D_real: 0.000 D_fake: 0.051 
(epoch: 40, iters: 9300, time: 0.055, data: 0.001) G_GAN: 2.548 G_L1: 29.123 D_real: 0.593 D_fake: 0.073 
(epoch: 40, iters: 9400, time: 0.053, data: 0.001) G_GAN: 2.553 G_L1: 13.121 D_real: 1.424 D_fake: 0.049 
(epoch: 40, iters: 9500, time: 0.060, data: 0.001) G_GAN: 2.203 G_L1: 22.917 D_real: 0.242 D_fake: 0.184 
(epoch: 40, iters: 9600, time: 0.123, data: 0.001) G_GAN: 2.288 G_L1: 17.824 D_real: 0.048 D_fake: 0.218 
(epoch: 40, iters: 9700, time: 0.058, data: 0.001) G_GAN: 2.338 G_L1: 31.986 D_real: 0.006 D_fake: 0.193 
(epoch: 40, iters: 9800, time: 0.056, data: 0.001) G_GAN: 1.530 G_L1: 15.634 D_real: 1.173 D_fake: 0.180 
(epoch: 40, iters: 9900, time: 0.053, data: 0.001) G_GAN: 2.580 G_L1: 18.571 D_real: 0.097 D_fake: 1.351 
(epoch: 40, iters: 10000, time: 0.193, data: 0.001) G_GAN: 2.449 G_L1: 33.232 D_real: 0.000 D_fake: 0.207 
(epoch: 41, iters: 100, time: 0.053, data: 0.099) G_GAN: 3.742 G_L1: 15.082 D_real: 0.134 D_fake: 0.032 
(epoch: 41, iters: 200, time: 0.059, data: 0.001) G_GAN: 3.113 G_L1: 11.526 D_real: 0.008 D_fake: 0.370 
(epoch: 41, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.223 G_L1: 28.339 D_real: 0.000 D_fake: 1.434 
(epoch: 41, iters: 400, time: 0.223, data: 0.002) G_GAN: 2.791 G_L1: 20.990 D_real: 0.028 D_fake: 0.081 
(epoch: 41, iters: 500, time: 0.052, data: 0.001) G_GAN: 2.907 G_L1: 26.552 D_real: 0.015 D_fake: 0.110 
(epoch: 41, iters: 600, time: 0.053, data: 0.001) G_GAN: 2.334 G_L1: 37.848 D_real: 0.001 D_fake: 0.181 
(epoch: 41, iters: 700, time: 0.053, data: 0.001) G_GAN: 5.075 G_L1: 68.841 D_real: 0.000 D_fake: 0.011 
(epoch: 41, iters: 800, time: 0.089, data: 0.001) G_GAN: 1.795 G_L1: 48.778 D_real: 0.000 D_fake: 0.587 
(epoch: 41, iters: 900, time: 0.053, data: 0.001) G_GAN: 2.194 G_L1: 19.876 D_real: 2.588 D_fake: 0.051 
(epoch: 41, iters: 1000, time: 0.053, data: 0.001) G_GAN: 1.772 G_L1: 31.922 D_real: 0.000 D_fake: 0.540 
(epoch: 41, iters: 1100, time: 0.053, data: 0.001) G_GAN: 3.522 G_L1: 25.972 D_real: 0.000 D_fake: 0.076 
(epoch: 41, iters: 1200, time: 0.090, data: 0.001) G_GAN: 3.150 G_L1: 31.402 D_real: 0.006 D_fake: 0.064 
(epoch: 41, iters: 1300, time: 0.052, data: 0.001) G_GAN: 1.481 G_L1: 29.256 D_real: 0.447 D_fake: 0.417 
(epoch: 41, iters: 1400, time: 0.053, data: 0.000) G_GAN: 2.376 G_L1: 26.863 D_real: 0.009 D_fake: 0.158 
(epoch: 41, iters: 1500, time: 0.053, data: 0.001) G_GAN: 4.286 G_L1: 42.342 D_real: 0.000 D_fake: 0.022 
(epoch: 41, iters: 1600, time: 0.094, data: 0.001) G_GAN: 1.377 G_L1: 27.158 D_real: 0.042 D_fake: 1.034 
(epoch: 41, iters: 1700, time: 0.053, data: 0.001) G_GAN: 3.159 G_L1: 19.021 D_real: 0.011 D_fake: 0.057 
(epoch: 41, iters: 1800, time: 0.052, data: 0.001) G_GAN: 4.703 G_L1: 27.290 D_real: 0.604 D_fake: 0.009 
(epoch: 41, iters: 1900, time: 0.053, data: 0.001) G_GAN: 1.841 G_L1: 19.988 D_real: 0.535 D_fake: 0.268 
(epoch: 41, iters: 2000, time: 0.167, data: 0.001) G_GAN: 2.189 G_L1: 30.973 D_real: 0.003 D_fake: 0.173 
(epoch: 41, iters: 2100, time: 0.053, data: 0.001) G_GAN: 2.264 G_L1: 25.275 D_real: 0.027 D_fake: 0.265 
(epoch: 41, iters: 2200, time: 0.053, data: 0.001) G_GAN: 1.467 G_L1: 15.590 D_real: 0.648 D_fake: 0.293 
(epoch: 41, iters: 2300, time: 0.052, data: 0.001) G_GAN: 3.562 G_L1: 25.052 D_real: 0.002 D_fake: 0.054 
(epoch: 41, iters: 2400, time: 0.102, data: 0.001) G_GAN: 2.507 G_L1: 32.703 D_real: 0.012 D_fake: 1.128 
(epoch: 41, iters: 2500, time: 0.053, data: 0.001) G_GAN: 1.779 G_L1: 24.297 D_real: 0.874 D_fake: 0.268 
(epoch: 41, iters: 2600, time: 0.053, data: 0.001) G_GAN: 1.962 G_L1: 32.886 D_real: 0.000 D_fake: 0.348 
(epoch: 41, iters: 2700, time: 0.053, data: 0.001) G_GAN: 2.087 G_L1: 28.049 D_real: 0.002 D_fake: 0.331 
(epoch: 41, iters: 2800, time: 0.095, data: 0.001) G_GAN: 3.140 G_L1: 26.784 D_real: 0.120 D_fake: 0.055 
(epoch: 41, iters: 2900, time: 0.061, data: 0.001) G_GAN: 2.897 G_L1: 30.186 D_real: 0.000 D_fake: 0.119 
(epoch: 41, iters: 3000, time: 0.053, data: 0.001) G_GAN: 1.113 G_L1: 23.085 D_real: 0.787 D_fake: 0.522 
(epoch: 41, iters: 3100, time: 0.053, data: 0.001) G_GAN: 3.720 G_L1: 45.878 D_real: 0.000 D_fake: 0.037 
(epoch: 41, iters: 3200, time: 0.093, data: 0.001) G_GAN: 2.751 G_L1: 21.455 D_real: 0.088 D_fake: 0.105 
(epoch: 41, iters: 3300, time: 0.054, data: 0.001) G_GAN: 4.200 G_L1: 28.999 D_real: 0.068 D_fake: 0.022 
(epoch: 41, iters: 3400, time: 0.055, data: 0.002) G_GAN: 2.232 G_L1: 16.138 D_real: 1.280 D_fake: 0.074 
(epoch: 41, iters: 3500, time: 0.053, data: 0.001) G_GAN: 2.104 G_L1: 26.662 D_real: 0.454 D_fake: 0.136 
(epoch: 41, iters: 3600, time: 0.091, data: 0.001) G_GAN: 2.641 G_L1: 21.778 D_real: 0.052 D_fake: 0.108 
(epoch: 41, iters: 3700, time: 0.053, data: 0.001) G_GAN: 2.761 G_L1: 19.283 D_real: 0.235 D_fake: 0.069 
(epoch: 41, iters: 3800, time: 0.053, data: 0.001) G_GAN: 3.266 G_L1: 25.462 D_real: 0.000 D_fake: 0.158 
(epoch: 41, iters: 3900, time: 0.053, data: 0.001) G_GAN: 3.680 G_L1: 22.177 D_real: 0.588 D_fake: 0.022 
(epoch: 41, iters: 4000, time: 0.203, data: 0.001) G_GAN: 1.721 G_L1: 19.240 D_real: 0.358 D_fake: 0.317 
(epoch: 41, iters: 4100, time: 0.065, data: 0.001) G_GAN: 1.802 G_L1: 18.204 D_real: 1.812 D_fake: 0.085 
(epoch: 41, iters: 4200, time: 0.053, data: 0.001) G_GAN: 1.686 G_L1: 18.785 D_real: 0.025 D_fake: 0.543 
(epoch: 41, iters: 4300, time: 0.055, data: 0.001) G_GAN: 2.182 G_L1: 27.774 D_real: 0.331 D_fake: 0.140 
(epoch: 41, iters: 4400, time: 0.092, data: 0.001) G_GAN: 3.293 G_L1: 27.495 D_real: 0.045 D_fake: 0.068 
(epoch: 41, iters: 4500, time: 0.054, data: 0.001) G_GAN: 1.412 G_L1: 26.153 D_real: 0.000 D_fake: 1.149 
(epoch: 41, iters: 4600, time: 0.052, data: 0.001) G_GAN: 3.363 G_L1: 40.793 D_real: 0.000 D_fake: 0.048 
(epoch: 41, iters: 4700, time: 0.054, data: 0.001) G_GAN: 3.673 G_L1: 39.315 D_real: 0.000 D_fake: 0.676 
(epoch: 41, iters: 4800, time: 0.106, data: 0.001) G_GAN: 1.504 G_L1: 17.796 D_real: 0.076 D_fake: 0.584 
(epoch: 41, iters: 4900, time: 0.053, data: 0.001) G_GAN: 3.396 G_L1: 24.047 D_real: 0.070 D_fake: 0.056 
(epoch: 41, iters: 5000, time: 0.053, data: 0.001) G_GAN: 3.071 G_L1: 25.614 D_real: 0.267 D_fake: 0.038 
(epoch: 41, iters: 5100, time: 0.052, data: 0.001) G_GAN: 1.087 G_L1: 13.743 D_real: 0.770 D_fake: 0.380 
(epoch: 41, iters: 5200, time: 0.094, data: 0.000) G_GAN: 2.028 G_L1: 24.623 D_real: 1.224 D_fake: 0.097 
(epoch: 41, iters: 5300, time: 0.059, data: 0.001) G_GAN: 1.504 G_L1: 24.055 D_real: 0.081 D_fake: 0.327 
(epoch: 41, iters: 5400, time: 0.053, data: 0.001) G_GAN: 2.241 G_L1: 24.355 D_real: 0.001 D_fake: 0.184 
(epoch: 41, iters: 5500, time: 0.053, data: 0.002) G_GAN: 1.865 G_L1: 15.922 D_real: 0.113 D_fake: 0.262 
(epoch: 41, iters: 5600, time: 0.096, data: 0.001) G_GAN: 2.972 G_L1: 23.476 D_real: 0.374 D_fake: 0.062 
(epoch: 41, iters: 5700, time: 0.058, data: 0.001) G_GAN: 0.818 G_L1: 25.300 D_real: 3.051 D_fake: 0.990 
(epoch: 41, iters: 5800, time: 0.061, data: 0.001) G_GAN: 2.752 G_L1: 23.776 D_real: 0.007 D_fake: 0.154 
(epoch: 41, iters: 5900, time: 0.057, data: 0.001) G_GAN: 2.111 G_L1: 27.172 D_real: 0.142 D_fake: 0.170 
(epoch: 41, iters: 6000, time: 0.215, data: 0.001) G_GAN: 1.297 G_L1: 22.073 D_real: 0.000 D_fake: 0.773 
(epoch: 41, iters: 6100, time: 0.053, data: 0.001) G_GAN: 3.230 G_L1: 33.948 D_real: 0.000 D_fake: 0.236 
(epoch: 41, iters: 6200, time: 0.053, data: 0.001) G_GAN: 3.951 G_L1: 22.600 D_real: 0.660 D_fake: 0.018 
(epoch: 41, iters: 6300, time: 0.053, data: 0.001) G_GAN: 1.335 G_L1: 27.357 D_real: 0.576 D_fake: 0.729 
(epoch: 41, iters: 6400, time: 0.108, data: 0.001) G_GAN: 1.459 G_L1: 33.758 D_real: 0.007 D_fake: 0.496 
(epoch: 41, iters: 6500, time: 0.053, data: 0.001) G_GAN: 2.214 G_L1: 48.786 D_real: 0.000 D_fake: 0.337 
(epoch: 41, iters: 6600, time: 0.057, data: 0.001) G_GAN: 0.919 G_L1: 17.653 D_real: 1.718 D_fake: 1.332 
(epoch: 41, iters: 6700, time: 0.053, data: 0.001) G_GAN: 1.971 G_L1: 26.647 D_real: 0.012 D_fake: 0.661 
(epoch: 41, iters: 6800, time: 0.093, data: 0.001) G_GAN: 2.215 G_L1: 25.146 D_real: 0.363 D_fake: 0.090 
(epoch: 41, iters: 6900, time: 0.053, data: 0.001) G_GAN: 1.424 G_L1: 18.369 D_real: 0.093 D_fake: 0.725 
(epoch: 41, iters: 7000, time: 0.053, data: 0.001) G_GAN: 2.251 G_L1: 34.430 D_real: 0.000 D_fake: 0.357 
(epoch: 41, iters: 7100, time: 0.057, data: 0.001) G_GAN: 2.266 G_L1: 27.474 D_real: 0.004 D_fake: 0.237 
(epoch: 41, iters: 7200, time: 0.101, data: 0.001) G_GAN: 1.498 G_L1: 25.344 D_real: 0.208 D_fake: 0.542 
(epoch: 41, iters: 7300, time: 0.052, data: 0.001) G_GAN: 2.255 G_L1: 28.497 D_real: 1.181 D_fake: 0.110 
(epoch: 41, iters: 7400, time: 0.056, data: 0.001) G_GAN: 2.726 G_L1: 38.165 D_real: 0.000 D_fake: 0.328 
(epoch: 41, iters: 7500, time: 0.053, data: 0.001) G_GAN: 1.561 G_L1: 23.035 D_real: 0.045 D_fake: 0.558 
(epoch: 41, iters: 7600, time: 0.110, data: 0.000) G_GAN: 1.903 G_L1: 17.257 D_real: 0.127 D_fake: 0.355 
(epoch: 41, iters: 7700, time: 0.053, data: 0.001) G_GAN: 1.821 G_L1: 13.548 D_real: 0.348 D_fake: 0.270 
(epoch: 41, iters: 7800, time: 0.053, data: 0.001) G_GAN: 1.219 G_L1: 11.545 D_real: 0.540 D_fake: 0.437 
(epoch: 41, iters: 7900, time: 0.055, data: 0.001) G_GAN: 2.107 G_L1: 22.653 D_real: 0.046 D_fake: 0.284 
(epoch: 41, iters: 8000, time: 0.158, data: 0.002) G_GAN: 3.885 G_L1: 54.059 D_real: 0.000 D_fake: 0.042 
(epoch: 41, iters: 8100, time: 0.053, data: 0.001) G_GAN: 4.040 G_L1: 21.244 D_real: 2.193 D_fake: 0.007 
(epoch: 41, iters: 8200, time: 0.053, data: 0.001) G_GAN: 3.365 G_L1: 33.494 D_real: 0.000 D_fake: 0.054 
(epoch: 41, iters: 8300, time: 0.053, data: 0.001) G_GAN: 1.037 G_L1: 22.918 D_real: 2.493 D_fake: 0.443 
(epoch: 41, iters: 8400, time: 0.094, data: 0.001) G_GAN: 2.753 G_L1: 29.965 D_real: 0.029 D_fake: 0.098 
(epoch: 41, iters: 8500, time: 0.054, data: 0.001) G_GAN: 2.062 G_L1: 15.226 D_real: 0.287 D_fake: 0.215 
(epoch: 41, iters: 8600, time: 0.052, data: 0.001) G_GAN: 1.366 G_L1: 22.653 D_real: 0.039 D_fake: 0.569 
(epoch: 41, iters: 8700, time: 0.053, data: 0.001) G_GAN: 4.664 G_L1: 11.561 D_real: 0.037 D_fake: 0.015 
(epoch: 41, iters: 8800, time: 0.106, data: 0.001) G_GAN: 2.437 G_L1: 30.584 D_real: 2.118 D_fake: 0.095 
(epoch: 41, iters: 8900, time: 0.053, data: 0.001) G_GAN: 1.941 G_L1: 14.937 D_real: 0.428 D_fake: 0.201 
(epoch: 41, iters: 9000, time: 0.053, data: 0.001) G_GAN: 2.327 G_L1: 16.095 D_real: 0.379 D_fake: 0.398 
(epoch: 41, iters: 9100, time: 0.053, data: 0.001) G_GAN: 3.168 G_L1: 20.949 D_real: 0.512 D_fake: 0.083 
(epoch: 41, iters: 9200, time: 0.098, data: 0.001) G_GAN: 3.235 G_L1: 25.309 D_real: 0.453 D_fake: 0.035 
(epoch: 41, iters: 9300, time: 0.055, data: 0.001) G_GAN: 1.737 G_L1: 20.653 D_real: 0.428 D_fake: 0.251 
(epoch: 41, iters: 9400, time: 0.054, data: 0.001) G_GAN: 1.436 G_L1: 25.102 D_real: 0.012 D_fake: 1.820 
(epoch: 41, iters: 9500, time: 0.054, data: 0.001) G_GAN: 2.039 G_L1: 25.591 D_real: 0.779 D_fake: 0.105 
(epoch: 41, iters: 9600, time: 0.103, data: 0.001) G_GAN: 2.191 G_L1: 25.304 D_real: 0.142 D_fake: 0.184 
(epoch: 41, iters: 9700, time: 0.052, data: 0.001) G_GAN: 2.553 G_L1: 17.677 D_real: 0.164 D_fake: 1.322 
(epoch: 41, iters: 9800, time: 0.056, data: 0.001) G_GAN: 4.241 G_L1: 24.621 D_real: 0.283 D_fake: 0.020 
(epoch: 41, iters: 9900, time: 0.053, data: 0.001) G_GAN: 1.715 G_L1: 31.193 D_real: 0.792 D_fake: 0.272 
(epoch: 41, iters: 10000, time: 0.198, data: 0.001) G_GAN: 2.590 G_L1: 14.021 D_real: 0.309 D_fake: 0.276 
(epoch: 42, iters: 100, time: 0.053, data: 0.169) G_GAN: 2.986 G_L1: 59.418 D_real: 0.000 D_fake: 0.549 
(epoch: 42, iters: 200, time: 0.052, data: 0.001) G_GAN: 3.249 G_L1: 15.085 D_real: 0.002 D_fake: 0.067 
(epoch: 42, iters: 300, time: 0.053, data: 0.002) G_GAN: 2.758 G_L1: 14.910 D_real: 0.565 D_fake: 0.065 
(epoch: 42, iters: 400, time: 0.218, data: 0.001) G_GAN: 1.350 G_L1: 9.608 D_real: 0.328 D_fake: 0.412 
(epoch: 42, iters: 500, time: 0.052, data: 0.001) G_GAN: 1.828 G_L1: 11.573 D_real: 0.064 D_fake: 0.264 
(epoch: 42, iters: 600, time: 0.063, data: 0.001) G_GAN: 2.007 G_L1: 17.550 D_real: 0.123 D_fake: 0.223 
(epoch: 42, iters: 700, time: 0.053, data: 0.001) G_GAN: 3.154 G_L1: 30.202 D_real: 0.103 D_fake: 0.073 
(epoch: 42, iters: 800, time: 0.104, data: 0.001) G_GAN: 1.522 G_L1: 29.758 D_real: 1.523 D_fake: 0.359 
(epoch: 42, iters: 900, time: 0.052, data: 0.001) G_GAN: 1.504 G_L1: 17.828 D_real: 0.661 D_fake: 0.369 
(epoch: 42, iters: 1000, time: 0.053, data: 0.001) G_GAN: 3.031 G_L1: 20.474 D_real: 0.002 D_fake: 0.062 
(epoch: 42, iters: 1100, time: 0.053, data: 0.001) G_GAN: 2.173 G_L1: 30.391 D_real: 0.060 D_fake: 0.156 
(epoch: 42, iters: 1200, time: 0.103, data: 0.001) G_GAN: 2.587 G_L1: 23.730 D_real: 0.664 D_fake: 0.089 
(epoch: 42, iters: 1300, time: 0.059, data: 0.001) G_GAN: 2.101 G_L1: 18.688 D_real: 0.086 D_fake: 0.664 
(epoch: 42, iters: 1400, time: 0.061, data: 0.001) G_GAN: 2.156 G_L1: 17.781 D_real: 0.443 D_fake: 0.250 
(epoch: 42, iters: 1500, time: 0.054, data: 0.001) G_GAN: 1.999 G_L1: 29.361 D_real: 0.025 D_fake: 0.336 
(epoch: 42, iters: 1600, time: 0.107, data: 0.000) G_GAN: 2.656 G_L1: 36.243 D_real: 0.000 D_fake: 0.093 
(epoch: 42, iters: 1700, time: 0.053, data: 0.001) G_GAN: 1.215 G_L1: 25.411 D_real: 0.419 D_fake: 0.814 
(epoch: 42, iters: 1800, time: 0.053, data: 0.001) G_GAN: 2.164 G_L1: 19.033 D_real: 0.054 D_fake: 0.173 
(epoch: 42, iters: 1900, time: 0.067, data: 0.001) G_GAN: 1.938 G_L1: 31.975 D_real: 0.005 D_fake: 0.798 
(epoch: 42, iters: 2000, time: 0.193, data: 0.001) G_GAN: 1.442 G_L1: 19.680 D_real: 2.154 D_fake: 0.137 
(epoch: 42, iters: 2100, time: 0.055, data: 0.001) G_GAN: 1.962 G_L1: 27.710 D_real: 0.000 D_fake: 0.209 
(epoch: 42, iters: 2200, time: 0.053, data: 0.001) G_GAN: 2.249 G_L1: 8.873 D_real: 0.055 D_fake: 0.242 
(epoch: 42, iters: 2300, time: 0.053, data: 0.001) G_GAN: 5.124 G_L1: 22.422 D_real: 0.018 D_fake: 0.013 
(epoch: 42, iters: 2400, time: 0.107, data: 0.001) G_GAN: 1.014 G_L1: 21.195 D_real: 0.248 D_fake: 0.438 
(epoch: 42, iters: 2500, time: 0.052, data: 0.001) G_GAN: 2.153 G_L1: 32.240 D_real: 0.004 D_fake: 0.318 
(epoch: 42, iters: 2600, time: 0.053, data: 0.000) G_GAN: 3.698 G_L1: 43.125 D_real: 0.000 D_fake: 0.057 
(epoch: 42, iters: 2700, time: 0.054, data: 0.000) G_GAN: 1.933 G_L1: 13.742 D_real: 0.878 D_fake: 0.150 
(epoch: 42, iters: 2800, time: 0.092, data: 0.001) G_GAN: 1.557 G_L1: 20.268 D_real: 0.182 D_fake: 0.473 
(epoch: 42, iters: 2900, time: 0.052, data: 0.001) G_GAN: 2.210 G_L1: 30.708 D_real: 0.000 D_fake: 1.676 
(epoch: 42, iters: 3000, time: 0.057, data: 0.002) G_GAN: 1.046 G_L1: 24.123 D_real: 2.879 D_fake: 0.505 
(epoch: 42, iters: 3100, time: 0.060, data: 0.001) G_GAN: 1.349 G_L1: 22.831 D_real: 0.538 D_fake: 0.422 
(epoch: 42, iters: 3200, time: 0.113, data: 0.001) G_GAN: 2.811 G_L1: 13.508 D_real: 1.725 D_fake: 0.061 
(epoch: 42, iters: 3300, time: 0.052, data: 0.001) G_GAN: 2.332 G_L1: 36.867 D_real: 0.058 D_fake: 0.509 
(epoch: 42, iters: 3400, time: 0.060, data: 0.001) G_GAN: 1.539 G_L1: 24.096 D_real: 3.097 D_fake: 0.395 
(epoch: 42, iters: 3500, time: 0.057, data: 0.001) G_GAN: 2.311 G_L1: 18.950 D_real: 0.160 D_fake: 0.224 
(epoch: 42, iters: 3600, time: 0.095, data: 0.001) G_GAN: 1.229 G_L1: 27.087 D_real: 0.027 D_fake: 0.725 
(epoch: 42, iters: 3700, time: 0.059, data: 0.001) G_GAN: 1.356 G_L1: 26.748 D_real: 0.886 D_fake: 0.134 
(epoch: 42, iters: 3800, time: 0.052, data: 0.001) G_GAN: 2.346 G_L1: 17.560 D_real: 0.404 D_fake: 0.097 
(epoch: 42, iters: 3900, time: 0.053, data: 0.001) G_GAN: 3.278 G_L1: 19.881 D_real: 0.181 D_fake: 0.032 
(epoch: 42, iters: 4000, time: 0.202, data: 0.001) G_GAN: 3.950 G_L1: 20.803 D_real: 0.364 D_fake: 0.020 
(epoch: 42, iters: 4100, time: 0.053, data: 0.001) G_GAN: 0.996 G_L1: 25.300 D_real: 0.094 D_fake: 1.392 
(epoch: 42, iters: 4200, time: 0.053, data: 0.001) G_GAN: 2.355 G_L1: 29.996 D_real: 0.014 D_fake: 0.740 
(epoch: 42, iters: 4300, time: 0.053, data: 0.001) G_GAN: 3.233 G_L1: 71.588 D_real: 0.000 D_fake: 0.087 
(epoch: 42, iters: 4400, time: 0.113, data: 0.001) G_GAN: 1.680 G_L1: 10.132 D_real: 0.013 D_fake: 0.469 
(epoch: 42, iters: 4500, time: 0.053, data: 0.001) G_GAN: 1.819 G_L1: 32.480 D_real: 0.031 D_fake: 0.199 
(epoch: 42, iters: 4600, time: 0.053, data: 0.001) G_GAN: 3.398 G_L1: 29.838 D_real: 0.201 D_fake: 0.036 
(epoch: 42, iters: 4700, time: 0.057, data: 0.001) G_GAN: 1.955 G_L1: 11.227 D_real: 0.180 D_fake: 0.809 
(epoch: 42, iters: 4800, time: 0.092, data: 0.001) G_GAN: 1.359 G_L1: 21.165 D_real: 0.696 D_fake: 0.301 
(epoch: 42, iters: 4900, time: 0.054, data: 0.001) G_GAN: 2.610 G_L1: 41.456 D_real: 0.001 D_fake: 0.186 
(epoch: 42, iters: 5000, time: 0.055, data: 0.001) G_GAN: 3.078 G_L1: 23.069 D_real: 0.270 D_fake: 0.058 
(epoch: 42, iters: 5100, time: 0.053, data: 0.001) G_GAN: 2.441 G_L1: 22.163 D_real: 0.020 D_fake: 0.153 
(epoch: 42, iters: 5200, time: 0.097, data: 0.001) G_GAN: 3.146 G_L1: 18.358 D_real: 0.212 D_fake: 0.067 
(epoch: 42, iters: 5300, time: 0.057, data: 0.001) G_GAN: 1.410 G_L1: 21.351 D_real: 0.052 D_fake: 0.639 
(epoch: 42, iters: 5400, time: 0.052, data: 0.001) G_GAN: 2.571 G_L1: 24.283 D_real: 0.071 D_fake: 0.362 
(epoch: 42, iters: 5500, time: 0.053, data: 0.001) G_GAN: 2.472 G_L1: 18.884 D_real: 0.546 D_fake: 0.075 
(epoch: 42, iters: 5600, time: 0.096, data: 0.001) G_GAN: 3.560 G_L1: 29.857 D_real: 0.062 D_fake: 0.041 
